ts,Dtree,nDtree,HK,HDT,ET,opt
1094983588,0.01404232799905003,0.01959201700083213,0.021334960001695435,0.02384143299786956,0
1095176869,0.011153745999763487,0.012701510000624694,0.016204856998228934,0.02090500100166537,0
1095370150,0.011632449000899214,0.01644984800077509,0.01749778999874252,0.021176512997044483,0
1095563431,0.011457058000814868,0.012396547001117142,0.017061424998246366,0.020925058001012076,0
1095756712,0.01166242899853387,0.012880930000392254,0.0173303660012607,0.021547767999436473,0
1095949993,0.012286668999877293,0.013108533999911742,0.0180529729987029,0.022474566001619678,0
1096143274,0.012752556998748332,0.014548594001098536,0.01875240800291067,0.023658365000301274,0
1096336555,0.011914961000002222,0.01110379199963063,0.018035827000858262,0.021895988000323996,0
1096529836,0.010858312001801096,0.010655489000782836,0.01588395199723891,0.019602311000198824,0
1096723117,0.009788431001652498,0.008940120998886414,0.013628541000798577,0.016860075000295183,0
1096916398,0.008769577998464229,0.009001031001389492,0.01236744600100792,0.01536347100045532,0
1097109679,0.006907113998749992,0.007362005999311805,0.00986875599846826,0.01284214200131828,0
1097302960,0.006361460000334773,0.006419838002329925,0.008561718997952994,0.010391717998572858,0
1097496241,0.005974652998702368,0.006399188998329919,0.008010609999473672,0.010144844000024023,0
1097689522,0.006003654001688119,0.006190426996909082,0.007890083998063346,0.009774517999176169,0
1097882803,0.0057290760014439,0.005439115000626771,0.0072870529984356835,0.008804798999335617,0
1098076084,0.008084910998150008,0.007224334000056842,0.010667016002116725,0.01266336600019713,0
1098269365,0.007697352000832325,0.009755437000421807,0.009357664002891397,0.011652412998955697,0
1098462646,0.0067366479997872375,0.006064273002266418,0.008356815000297502,0.010266732999298256,0
1098655927,0.0057681100006448105,0.004939077000017278,0.007758357001875993,0.009426186999917263,0
1098849208,0.00802405899958103,0.007169706001150189,0.009899163000227418,0.012168050998297986,0
1099042489,0.005374561998905847,0.004964383999322308,0.006752566001523519,0.008044744001381332,0
1099235770,0.0038766859979659785,0.0038548619995708577,0.005662322997523006,0.006877118001284543,0
1099429051,0.0018982109977514483,0.001801598999009002,0.002589011000964092,0.003185171000950504,0
1099622332,0.0012957949984411243,0.001283795998460846,0.001713939000183018,0.002147080002032453,0
1099815613,0.0008187640014511999,0.0008099639999272767,0.0010664629990060348,0.0013197400003264192,0
1100008894,0.00024790599854895845,0.00021251400175970048,0.0003894949986715801,0.0004869229996984359,0
1100202175,1.270018401555717e-07,2.85999703919515e-07,1.039989001583308e-07,9.49985405895859e-08,0
1100395456,1.4300167094916105e-07,5.589972715824842e-07,8.899951353669167e-08,1.0599978850223124e-07,0
1100588737,1.2999953469261527e-07,5.570000212173909e-07,8.899951353669167e-08,8.999995770864189e-08,0
1100782018,2.1599771571345627e-07,6.91001332597807e-07,1.129992597270757e-07,8.800270734354854e-08,0
1100975299,1.5499972505494952e-07,6.469999789260328e-07,1.00000761449337e-07,9.400173439644277e-08,0
1101168580,1.3499811757355928e-07,5.590009095612913e-07,1.0199801181443036e-07,8.300048648379743e-08,0
1101361861,1.7000274965539575e-07,5.520014383364469e-07,9.900031727738678e-08,9.699942893348634e-08,0
