ts,Dtree,nDtree,HK,HDT,ET,opt
1093630621,2.503496494743019,0,9.75174821765123,8.674825144493619,0
1093823902,2.5251572247636567,0,8.493710665114117,8.566037708911832,0
1094017183,2.3801916856862886,0,8.140575053863978,7.696485598413784,0
1094210464,2.7142857056689342,0,7.742857118276644,8.114285688526078,0
1094403745,2.6426229421553344,0,7.757377023746305,8.363934398806773,0
1094597026,2.9010238808838777,0,8.460750824366038,7.887371986732519,0
1094790307,3.0355871778092984,0,8.07829178619825,7.729537339040792,0
1094983588,3.108695640910523,0,7.4963767844334175,8.358695621888785,0
1095176869,2.383999990464,0,7.11999997152,7.143999971424,0
1095370150,2.5810276577824993,0,7.976284553453421,8.173913011170304,0
1095563431,2.525691689621772,0,9.762845811214047,7.9486165693730575,0
1095756712,2.474903465347863,0,8.706563672947631,7.876447846036881,0
1095949993,2.38202246298868,0,8.771535547672151,7.999999970037454,0
1096143274,2.2820512736921197,0,8.73626370426277,8.322344291859546,0
1096336555,2.2452830103951587,0,8.456603741673193,7.766037706543254,0
1096529836,2.355999990576,0,7.735999969056,8.195999967216,0
1096723117,2.653846142504931,0,7.944444410493827,7.636752104116444,0
1096916398,2.4639639528650275,0,7.612612578321565,8.067567531227173,0
1097109679,2.354999988225,0,7.374999963125,6.68999996655,0
1097302960,2.492063478877971,0,7.317460278743597,5.931216899834832,0
1097496241,2.3422459767794335,0,6.550802104006406,6.3796791102690955,0
1097689522,2.3967391174090267,0,5.97826083707467,6.1576086621869095,0
1097882803,3.3615819019119666,0,6.333333297551789,5.497175110185451,0
1098076084,3.3786407602978605,0,7.616504817395608,6.771844627321142,0
1098269365,2.8844220960581803,0,6.587939665387238,5.778894443322138,0
1098462646,2.7343749857584636,0,6.494791632839627,5.421874971761068,0
1098655927,2.653846139264582,0,5.582417551744959,5.35164832224369,0
1098849208,4.094999979525,0,6.9399999653,6.24999996875,0
1099042489,4.0952380708616785,0,6.244047581880669,5.6190475856009074,0
1099235770,2.062893068786836,0,4.9999999685534595,5.301886759107631,0
1099429051,1.3451327314590025,0,3.601769879630355,3.858407045500823,0
1099622332,1.0315789365096955,0,3.168421019279779,3.063157862493075,0
1099815613,0.9459459331628929,0,3.2972972527392264,3.432432386048211,0
1100008894,0.8809523599773248,0,3.928571335034016,3.904761811791386,0
1100202175,0.0,0,0.0,0.0,0
1100395456,0.0,0,0.0,0.0,0
1100588737,0.0,0,0.0,0.0,0
1100782018,0.0,0,0.0,0.0,0
1100975299,0.0,0,0.0,0.0,0
1101168580,0.0,0,0.0,0.0,0
1101361861,0.0,0,0.0,0.0,0
