ts,Dtree,nDtree,HK,HDT,ET,opt
1090635472,0.039018363000650425,0.058705758998257807,0.05754566800169414,0.0718371360017045,0
1090803513,0.03637542199794552,0.04975406800076598,0.05456369400053518,0.06783803399957833,0
1090971554,0.03256884800066473,0.03881187899969518,0.05059222399722785,0.060397914003260667,0
1091139595,0.03202749800038873,0.03278395300003467,0.05148474000088754,0.06417320300170104,0
1091307636,0.03354602699982934,0.04831750000084867,0.05120496599920443,0.06277789200248662,0
1091475677,0.032443674997921335,0.03695779100235086,0.04965596299734898,0.06172383100056322,0
1091643718,0.036335348999273265,0.04415198399874498,0.055161119998956565,0.06774022100216825,0
1091811759,0.033074544997361954,0.03143509800065658,0.05038319100276567,0.05952590800006874,0
1091979800,0.031257560000085505,0.03446655600055237,0.046586768999986816,0.057538799999747425,0
1092147841,0.02800277599817491,0.0343329490024189,0.042760566000652034,0.050864076998550445,0
1092315882,0.026524447999690892,0.03178203399875201,0.04178193800180452,0.04750073700051871,0
1092483923,0.02384628099753172,0.02891014800115954,0.03435096599787357,0.04306642500159796,0
1092651964,0.021158635001484072,0.02778517200204078,0.03208723799980362,0.03939006899963715,0
1092820005,0.02268675099912798,0.022338237999065313,0.03362966799977585,0.041037838000193005,0
1092988046,0.017785354000807274,0.027004095001757378,0.028005569998640567,0.03148852799859014,0
1093156087,0.01756311899953289,0.022933023999939905,0.026146519998292206,0.03036915200209478,0
1093324128,0.017014222001307644,0.018291177999344654,0.026736837997304974,0.030504066999128554,0
1093492169,0.01880979199995636,0.017816264000430238,0.027288174998830073,0.0357379739980388,0
1093660210,0.018124172998795984,0.02205561899972963,0.02677094099999522,0.032732449002651265,0
1093828251,0.017737059999490157,0.023691827998845838,0.026129649999347748,0.033006058998580556,0
1093996292,0.019085046002146555,0.026232943000650266,0.028555263997986913,0.03450626600169926,0
1094164333,0.018933660998300184,0.024366938003367977,0.02981878300124663,0.03635293299885234,0
1094332374,0.0179027070007578,0.024322466997546144,0.028264822998607997,0.03339456300091115,0
1094500415,0.01759391299856361,0.023027516002912307,0.027925915997911943,0.03353639599663438,0
1094668456,0.01633105700238957,0.018340684000577312,0.025838342000497505,0.03118017200176837,0
1094836497,0.015135122997889994,0.016243467998720007,0.02451659600046696,0.030474052000499796,0
1095004538,0.015957985000568442,0.016813865997391986,0.024000244000490056,0.028291202001128113,0
1095172579,0.014604307001718553,0.017111466997448588,0.022317541999655077,0.026868141001614276,0
1095340620,0.013609245001134695,0.01756535200183862,0.02163041500170948,0.025137094999081455,0
1095508661,0.012484950999350986,0.013929267999628792,0.018663917999219848,0.02351183599967044,0
1095676702,0.011942162000195822,0.012759114997606957,0.0188647229988419,0.02133715200034203,0
1095844743,0.012434503998520086,0.01289360000009765,0.019188320002285764,0.022408878001442645,0
1096012784,0.012799117001122795,0.014338617998873815,0.019359711001015967,0.023692278999078553,0
1096180825,0.02114272600010736,0.023361638999631396,0.03316648699910729,0.0377706239996769,0
1096348866,0.021639269001752837,0.02818419899995206,0.0334055890016316,0.040662208000867395,0
1096516907,0.022464110999862896,0.027984486001514597,0.03329857400240144,0.03923000499707996,0
1096684948,0.024467481998726726,0.02789871400091215,0.03786448499886319,0.042977707998943515,0
1096852989,0.024847086002409924,0.027121148999867728,0.03764966200105846,0.04347193500143476,0
1097021030,0.02350653100074851,0.027271085000393214,0.0379800590017112,0.04273965700122062,0
1097189071,0.02153125800032285,0.026123201998416334,0.032724910000979435,0.03975734199775616,0
1097357112,0.017996603000938194,0.017546931998367654,0.027088197999546537,0.03234125199742266,0
1097525153,0.01367402699906961,0.012970259998837719,0.020582817000104114,0.024477712999214418,0
1097693194,0.011343048001435818,0.010430974001792492,0.017190392998600146,0.020157618997473037,0
1097861235,0.01594222000130685,0.019654992000141647,0.026653389999410138,0.02857075599968084,0
1098029276,0.014628646997152828,0.014113534001808148,0.02138886900138459,0.026527600002737017,0
1098197317,0.013512714998796582,0.017345496999041643,0.020423991001734976,0.02391566399819567,0
1098365358,0.012454276999051217,0.012468700002500555,0.01815632500074571,0.02207099599763751,0
1098533399,0.012220841999805998,0.014054080998903373,0.017906889002915705,0.021289691001584288,0
1098701440,0.011035103001631796,0.012889094999991357,0.01627995600210852,0.018828656000550836,0
1098869481,0.010116159002791392,0.012523933000920806,0.014687311999296071,0.017296188001637347,0
1099037522,0.00828630900286953,0.00915808200079482,0.012195156999950996,0.014420219999010442,0
1099205563,0.003524560001096688,0.003625153000029968,0.00490860400168458,0.005788972001028014,0
1099373604,0.0022298780022538267,0.0019857939987559803,0.0027344929985702038,0.0034720479998213705,0
1099541645,0.0010998879988619592,0.0011214660007681232,0.001420071999746142,0.0016620230016997084,0
1099709686,0.0009432250008103438,0.0008210739979404025,0.0009968889971787576,0.001207799999974668,0
1099877727,0.0007672089996049181,0.0006109819987614173,0.0007765699992887676,0.0010081649998028297,0
1100045768,0.0001229230001627002,0.0001018250004563015,0.00016322599913110025,0.00020428000061656348,0
1100213809,1.3899989426136017e-07,2.849992597475648e-07,1.1100200936198235e-07,9.200084605254233e-08,0
1100381850,1.2400050763972104e-07,3.7900099414400756e-07,9.400173439644277e-08,1.1300289770588279e-07,0
1100549891,1.2099917512387037e-07,5.709989636670798e-07,1.0100120562128723e-07,1.2000236893072724e-07,0
1100717932,1.2400050763972104e-07,4.809990059584379e-07,1.0800067684613168e-07,1.00000761449337e-07,0
1100885973,1.3799945008940995e-07,5.009969754610211e-07,9.900031727738678e-08,1.0099756764248013e-07,0
1101054014,1.5099794836714864e-07,5.490001058205962e-07,9.699942893348634e-08,9.299765224568546e-08,0
1101222055,1.4099714462645352e-07,4.930006980430335e-07,9.500217856839299e-08,8.999995770864189e-08,0
1101390096,3.040004230570048e-07,8.540009730495512e-07,1.320004230365157e-07,1.3799945008940995e-07,0
