ts,Dtree,nDtree,HK,HDT,ET,opt
1084754037,2.7547169638068114,5.6792452473003445,9.427672896681303,8.924528245757685,0
1084922078,2.528481004656706,6.481012637718314,9.693037944009374,11.148734141934385,0
1085090119,2.430838996755467,6.961451231379929,11.009070269820702,11.630385461155589,0
1085258160,2.426923072255917,7.1769230631213015,11.334615362818047,11.04999997875,0
1085426201,2.368055551444348,7.230902765224127,11.826388868356965,11.105902758496697,0
1085594242,2.304075231498315,7.2460814933446995,11.628526627541495,11.58777427650819,0
1085762283,2.261380319733656,7.298091031867708,12.046989703308386,11.914831113194081,0
1085930324,2.291845490283483,9.746781101935936,11.655221728676365,12.642346190783481,0
1086098365,2.350828726034767,10.363259654194392,12.888121529160053,12.700276225552106,0
1086266406,2.442384102725319,15.215894019581597,13.105960247541775,12.423841043147231,0
1086434447,2.469200521010222,15.463958040021025,11.370904310129877,13.533420689995516,0
1086602488,2.528326742386921,14.695652154551183,11.681159404899658,12.40052699288468,0
1086770529,2.560367450708179,16.986876618127457,13.145669274087048,14.784776883484545,0
1086938570,2.7150537597915942,13.989247293025205,12.114247295545367,13.133064498477063,0
1087106611,2.8216735215066207,12.990397787393144,11.367626870551952,11.851851835594168,0
1087274652,2.7706043917986203,20.32280216988626,11.855769214483834,13.832417563417009,0
1087442693,3.0056337985836143,14.015492938006348,12.078873222424122,12.640845052618529,0
1087610734,3.142857138228487,18.116347543274895,11.829160512770015,12.650957271500799,0
1087778775,3.2145015057182755,14.803625355281532,11.119335330635446,11.531722036961146,0
1087946816,3.1630434733493114,11.430124205853845,11.490683211970989,11.203416131671714,0
1088114857,3.5016181173112977,17.56310676769724,11.21197409189001,12.061488653622186,0
1088282898,3.3349917025953704,12.935323361632962,11.61525702883042,12.004975104469361,0
1088450939,3.3074204888561476,18.415194313754075,11.602473477734145,10.830388673444544,0
1088618980,3.527985068044804,14.708955196438517,11.384328336969537,11.067164158456784,0
1088787021,3.542307685495562,16.421153814574705,10.536538441275887,11.651923054515533,0
1088955062,3.4999999932170542,10.75775191713614,10.232558119704345,13.30038757112328,0
1089123103,3.8814229172303896,16.873517753214394,10.685770729870018,11.310276657489572,0
1089291144,3.887795267937411,13.53740154815472,11.667322811678499,11.773622024067674,0
1089459185,4.1574803067766135,20.897637754138508,10.26771651522103,11.31102359978145,0
1089627226,5.3078431268473665,17.89803918059208,10.798039194513649,11.807843114102269,0
1089795267,4.621999990756,24.051999951896,10.731999978536,12.281999975436,0
1089963308,5.02658485679635,19.05725967472953,10.895705499190786,12.57668709084522,0
1090131349,5.142857132052821,20.094537772910634,10.271008381783595,10.455882330975037,0
1090299390,4.3413566644609265,23.131290977830872,9.757111576023826,12.048140017400131,0
1090467431,3.9329004243876615,19.359307317404095,10.233766211615224,12.504328977263357,0
1090635472,3.8101545169753765,17.958057355500976,9.825607042327578,11.09271520730085,0
1090803513,3.6628701511096353,15.252847345665495,10.473804076369467,11.293849632588042,0
1090971554,3.298823521649827,10.661176445503115,10.247058799418685,10.145882329068511,0
1091139595,3.1199999926588236,7.2258823359391,10.672941151357785,11.60941173738962,0
1091307636,3.4929906460444142,11.315420534309766,9.894859789965281,10.483644835318588,0
1091475677,3.400473925591294,9.710900450922036,9.872037891298488,11.130331727179309,0
1091643718,3.4954545375103305,11.681818155268596,10.170454522339876,11.36590906507748,0
1091811759,3.7695961905710305,6.833729199919883,10.53919237401617,10.463182873009067,0
1091979800,3.6584766494877723,9.776412752392106,9.93611791170487,11.186732159246358,0
1092147841,3.450381670609716,11.52671752792184,10.091603027756735,10.180661551703151,0
1092315882,3.7585301738621255,10.57217844994179,11.217847739585702,10.154855616391455,0
1092483923,3.662011162955276,11.455307230571767,9.42737427534253,10.670391031646952,0
1092651964,3.6355685025202087,13.081632614922354,9.548104928431181,10.629737578338958,0
1092820005,4.028985495568158,8.023188382541482,10.275362289056922,11.434782575551354,0
1092988046,3.89935063669042,18.623376562911115,11.090909054899646,10.493506459436668,0
1093156087,3.430420700872425,13.300970830741194,9.504854338171992,9.453074403064484,0
1093324128,3.4058441447862204,8.87337659456696,10.249999966720779,9.620129838895682,0
1093492169,3.151702776620115,6.699690381734705,8.814241458779438,11.547987580346788,0
1093660210,3.2012578515683714,11.11635216630078,8.77672953214865,9.930817578833906,0
1093828251,3.3291139135154624,13.234177173309567,8.768987314022192,10.265822752323345,0
1093996292,2.9480122234005743,14.189602403089902,8.856269086066455,9.504587126897286,0
1094164333,2.8176291707670846,11.811550116074315,9.67173249339899,10.66565346302233,0
1094332374,2.865624991044922,13.281249958496094,9.47187497040039,9.987499968789063,0
1094500415,2.742946699865371,12.210031309686423,9.724137900551291,10.194357334813928,0
1094668456,2.7647058733179546,8.803921539856466,9.513071864336366,10.52941173029604,0
1094836497,2.7340067248013242,7.959595932795973,9.616161583783969,11.336700298529628,0
1095004538,2.8272425155241114,7.7009966521561575,8.691029871458372,8.903654455469587,0
1095172579,2.712802758779229,9.636678167347135,8.958477477652327,9.422145296117144,0
1095340620,2.712765947827071,11.138297832842916,9.2624113146723,9.159574435604346,0
1095508661,2.887218034258579,9.248120265984511,8.770676658756855,10.109022518387134,0
1095676702,2.639534873490175,8.523255780917614,10.232558099873806,9.294573607385374,0
1095844743,2.550561788200143,7.280898849135211,8.610486859136753,8.771535547672151,0
1096012784,2.512915119878542,8.557195540379352,8.490774876417804,9.623616200650863,0
1096180825,2.860465107963764,8.598837184305706,9.901162761915225,9.235465089431788,0
1096348866,2.7025495674148736,11.586402233466282,8.631728020873291,9.886685524400324,0
1096516907,2.948863627986183,11.303977240613701,8.940340883692214,9.153409064905087,0
1096684948,3.024456513520499,9.388586931009275,9.432065191760692,9.081521714452387,0
1096852989,3.056756748495252,8.608108084842952,9.172972948181155,9.256756731738495,0
1097021030,2.6356164311352974,9.134246550317133,9.991780794543066,9.282191755391256,0
1097189071,2.7521613753540017,10.610950978066423,8.971181530342417,10.204610921600546,0
1097357112,2.628930809342985,6.389937086824097,8.638364752709546,9.474842737500495,0
1097525153,2.4982078763505093,5.842293885869914,8.157706063950874,8.788530434449711,0
1097693194,2.478431362829681,5.231372528504422,8.321568594817379,8.541176437093426,0
1097861235,2.598006635887021,10.614617904934825,10.920265744450944,8.980066415348617,0
1098029276,2.731707307555027,6.243902417268632,8.031358857033593,9.41463411353786,0
1098197317,3.014598529143801,12.1678831672705,9.14233573305717,9.255474418775641,0
1098365358,2.8625954089213916,7.48854958973836,8.549618287978555,9.538167902526077,0
1098533399,2.830115819188742,9.486486449859125,8.876447842175876,9.030887996019738,0
