ts,Dtree,nDtree,HK,HDT,ET,opt
1098804083,0.6455779369998709,0.6353944699994827,1.0366407009996692,1.2692084500004057,0
1098921584,0.6653088819994082,0.6039945069996975,1.0541267399994467,1.2910640949994558,0
1099039085,0.6975742860004175,0.6457438980005463,1.1261379799998394,1.3768363419994785,0
1099156586,0.7610058929994921,0.7800907680002638,1.1973469539998405,1.4906189330004054,0
1099274087,0.9423443569994561,0.7450566739998976,1.4221772509999937,1.6289201689996844,0
1099391588,0.8684911459995419,0.7820304779997969,1.3717278809999698,1.6953395569998975,0
1099509089,1.003694347000419,0.922056166999937,1.7310581190004086,2.3489475409996885,0
1099626590,1.240267946000131,1.0735267850004675,1.8710071420000531,2.002446866000355,0
1099744091,1.032413126999927,0.8959751039992625,1.657957006000288,2.079660514999887,0
1099861592,1.1341387470001791,1.1487168530002236,1.8106552260005628,2.097768990000077,0
1099979093,1.070814051000525,1.0151632990000508,1.7622541749997254,2.1607132859999183,0
1100096594,1.0380174520005312,0.9689278449995982,1.6744812850001836,2.136277302999588,0
1100214095,1.079509997999594,0.9867680429997563,1.7440193149996048,2.1073919620002926,0
1100331596,1.114277783000034,1.0731392980005694,1.8543881049999982,2.151000600999396,0
1100449097,1.1153110959994592,1.0336875009998039,1.8482305170000473,2.1642669859993475,0
1100566598,1.0311039190000884,0.9420972379994055,1.679669570000442,2.0045645820000573,0
1100684099,0.983350994999455,0.9058449109998037,1.6594380810001894,1.9118882880002275,0
1100801600,0.8420898590002253,0.8717777889996796,1.4153462659996876,1.6364618789993983,0
1100919101,0.8571186839999427,0.8122666339995703,1.3919305589997748,1.6690440540005511,0
1101036602,0.8692718669999522,0.825850907000131,1.4376344799993603,1.7004505149998295,0
1101154103,0.8389703570001075,0.7667795009992915,1.3601626400004534,1.6194378700001835,0
1101271604,0.8681230350002807,0.8319115860003876,1.4267579249999471,1.6927512910006044,0
1101389105,0.9077521069993963,0.8407632999997077,1.5570247599998766,1.7743184370001472,0
1101506606,0.8827865880002719,0.8055192579995492,1.453000542999689,1.7182802669994999,0
1101624107,0.8490011020003294,0.7196905219998371,1.3746660450005947,1.6146091789996717,0
1101741608,0.8132749970000077,0.8159270070000275,1.3609889460003615,1.6016881860005014,0
1101859109,0.8148065770001267,0.7448116479999953,1.3090709630005222,1.5239607659996182,0
1101976610,0.8441534819994558,0.841795944000296,1.389011300000675,1.688224779999473,0
1102094111,0.8306126229999791,0.821544456999618,1.3736525329995857,1.6054208099994867,0
1102211612,0.8196329540005536,0.732422822999979,1.3545842379999158,1.5614383190004446,0
1102329113,0.7854493989998446,0.7416851970001517,1.3565911519999645,1.4675492030000896,0
1102446614,0.7329416379998293,0.7231520129998898,1.1996562749991426,1.3947575900001539,0
1102564115,0.6892694360003588,0.6654602799999338,1.1256446070001402,1.318270379999376,0
1102681616,0.6104268089993639,0.5133310650007843,1.0086955590004436,1.1378663530003905,0
1102799117,0.6007824400003301,0.5258333140000104,0.96402088800005,1.155548521000128,0
1102916618,0.5818084490001638,0.5320773260000351,0.9377469729997756,1.0771259119992465,0
1103034119,0.5273178510005891,0.46089662600024894,0.8478456400007417,0.9945530009999857,0
1103151620,0.5156020929998704,0.44872609399953944,0.8154940770000394,0.9803540859993518,0
1103269121,0.5095387259998461,0.4212266299991825,0.8079030380004042,0.9147172679995492,0
1103386622,0.5074875210002574,0.44879998000033083,0.7946598110002014,0.9439772879995871,0
1103504123,0.5160053409999819,0.4590434239999013,0.8171035149998715,0.9844313920002605,0
1103621624,0.5094666430004509,0.4814643050003724,0.7945338600002287,0.9722733390008216,0
1103739125,0.5350363839997954,0.47800330399968516,0.849158183000327,1.00712174399996,0
1103856626,0.5675402009992467,0.5138722370002142,0.8975910350000049,1.0826552680000532,0
1103974127,0.5740791059997719,0.5113726290001068,0.9027200110003832,1.0815676300007908,0
1104091628,0.5706173230000786,0.4910305959992911,0.9012664080000832,1.0917341419999502,0
1104209129,0.5498645550005676,0.4924538420000317,0.865755910000189,1.033804183999564,0
1104326630,0.559438675999445,0.5692192229998909,0.9102161689997956,1.072263686000042,0
1104444131,0.5613480790007088,0.48742520100040565,0.8850387040001806,1.0645977060003133,0
1104561632,0.5711725510000178,0.5235511680002674,0.9037535219995334,1.0607932350003466,0
1104679133,0.5208930079998026,0.4692766959997243,0.8500630779999483,0.9848142410000946,0
1104796634,0.5043993469998895,0.5427182290004566,0.8040396409996902,0.9340482640000118,0
1104914135,0.5366882520002036,0.4658897179997439,0.8326746120001189,0.9707002019995343,0
1105031636,0.4718653079999058,0.4148241610000696,0.7166241219993026,0.851064005999433,0
1105149137,0.4473039599997719,0.38209083899982943,0.6936052330001985,0.8090800899999522,0
1105266638,0.40252377999968303,0.3833862789997511,0.6153172520007502,0.7116524679995564,0
1105384139,0.3385611779995088,0.32374445400000695,0.5096897200000967,0.5876448380004149,0
1105501640,0.294524218999868,0.28341412499958096,0.44330588599950715,0.5145613670001694,0
1105619141,0.2481929580008,0.2331436800004667,0.3695970600001601,0.4315948009998465,0
1105736642,0.19793590900007985,0.17844689799949265,0.2927386060000572,0.3412530629993853,0
1105854143,0.14723587200023758,0.12077715499981423,0.22042113799943763,0.25534512600006565,0
1105971644,0.10585051199996087,0.09418914500020037,0.15517062500020984,0.1849852870000177,0
1106089145,0.067546014999607,0.06011653200039291,0.09684668800036889,0.10871115600002668,0
1106206646,0.034047490999910224,0.031922418999783986,0.04905924800004868,0.05614367099951778,0
1106324147,0.014059582999834674,0.012142964999839023,0.021495876000699354,0.02469443500012858,0
1106441648,5.259998943074606e-07,8.259994501713663e-07,8.900042303139344e-08,1.7900038074003533e-07,0
1106559149,1.2100008461857215e-07,8.269998943433166e-07,1.0700023267418146e-07,1.4699980965815485e-07,0
1106676650,1.1599968274822459e-07,6.860000212327577e-07,8.999995770864189e-08,1.4499983080895618e-07,0
1106794151,1.660000634728931e-07,3.7200061342446133e-07,1.6200010577449575e-07,1.0399980965303257e-07,0
1106911652,1.3999942893860862e-07,4.6799959818599746e-07,1.200005499413237e-07,9.2999471235089e-08,0
1107029153,1.0300027497578412e-07,3.8400048651965335e-07,9.799987310543656e-08,8.499955583829433e-08,0
1107146654,9.700033842818812e-08,3.6599976738216355e-07,8.799997885944322e-08,9.700033842818812e-08,0
1107264155,1.2800046533811837e-07,3.989998731412925e-07,8.600000001024455e-08,9.59998942562379e-08,0
1107381656,1.3599947124021128e-07,6.629998097196221e-07,1.0200074029853567e-07,1.4099987311055884e-07,0
1107499157,9.799987310543656e-08,3.650002327049151e-07,9.799987310543656e-08,1.629996404517442e-07,0
1107616658,1.2300006346777081e-07,4.1900057112798095e-07,1.1200063454452902e-07,1.0100029612658545e-07,0
1107734159,1.2400050763972104e-07,4.290004653739743e-07,1.0299936548108235e-07,9.100040188059211e-08,0
