ts,Dtree,nDtree,HK,HDT,ET,opt
1153502040,2.1884816715733306,7.5689354143648595,11.102966821809831,11.317626507299082,0
1154718842,2.1715328427526774,12.664233553532421,11.348540125276386,11.562043774521818,0
1155935644,1.9244532764921407,7.236580502511768,10.377733577777866,12.415506933567581,0
1157152446,2.075107291684319,7.781115863130653,9.91845491433808,11.536480661938883,0
1158369248,2.2733050799294383,11.85593217827133,10.86016946851659,11.646186416003843,0
1159586050,2.2285714236734693,7.127472511807753,12.127472500818742,11.265934041173772,0
1160802852,2.04448105099756,6.714991751705121,11.354200969762436,11.935749568474877,0
1162019654,2.2547332147078603,11.867469859092134,10.469879500051842,12.759036122617838,0
1163236456,2.0397727234095213,8.65340907452006,11.19318179698261,11.797348462505022,0
1164453258,2.5717488731575138,7.710762314549861,11.073991006560558,12.43049324567154,0
1165670060,2.41204818695892,7.609638535880389,10.83132527510524,12.881927679802583,0
1166886862,2.5062972229060523,5.841309808963955,11.141057906445697,12.017632211542487,0
1168103664,2.3042393957500265,7.957605965193003,10.99999997256858,11.139650845038277,0
1169320466,2.1308980180656043,7.382039562584414,11.442922357012295,14.094368319491068,0
1170537268,2.0790697642184965,6.424806191589448,11.838759671567814,12.513178275173367,0
1171754070,2.9207119693839614,12.538834931166933,11.11650483638106,11.944983799441774,0
1172970872,2.6866267411444578,10.73852293265764,11.109780416946546,11.251496983529947,0
1174187674,2.785714280739796,14.733928545117985,10.851785694907525,11.571428550765306,0
1175404476,2.106690773767286,6.7739602047487155,10.84990956446671,13.213381531259708,0
1176621278,2.036568210919032,8.642756668575588,11.746835426516405,12.129395200943186,0
1177838080,3.3796992417674825,10.263157875445192,10.37218043163124,11.475563888203828,0
1179054882,2.3700516310326134,8.788296026181934,11.523235780510781,11.633390685656815,0
1180271684,2.899676370712498,9.218446587025168,10.734627814345263,11.213592214864738,0
1181488486,2.6238244472980807,16.557993704454557,10.95141064114199,11.521943555608239,0
1182705288,3.1626897979117357,5.993492394808043,10.793926223874347,10.6117136429247,0
1183922090,1.8283752818572647,6.958810052725835,10.075514851085778,12.10755145970812,0
1185138892,2.2017738310381954,9.062084237112895,11.507760506634677,11.980044319334713,0
1186355694,2.1871750395369585,7.3206239041237025,10.471403794676943,11.502599633444369,0
1187572496,2.150357990094611,9.835322172230734,10.43914078654143,11.150357968614898,0
1188789298,2.2342105204362883,11.70263154815097,9.886842079245152,10.726315761246537,0
1190006100,2.146025874036921,11.365988888417766,10.192236580051318,11.072088704118135,0
1191222902,2.245472832504079,8.861166984182763,12.259557319397269,13.07243458134319,0
1192439704,2.218992243761643,8.57945734771423,11.680232535503425,12.211240286412325,0
1193656506,2.0527577888423076,13.388489176526406,9.882493981097136,11.988009563577915,0
1194873308,2.149931221251814,9.661623095376035,11.013755143034725,11.757909199782793,0
1196090110,2.2408477798827597,9.267822718173752,10.903660865310865,12.93448937777555,0
1197306912,2.4040968297875294,7.573556782917026,10.696461805034522,11.09869644115699,0
1198523714,2.4705882310197436,5.861591685360568,10.73356399527065,11.776816588621424,0
1199740516,2.294811315342426,8.207547150453898,10.073113183789827,12.316037706801797,0
1200957318,0.0,0.0,0.0,0.0,0
1202174120,0.0,0.0,0.0,0.0,0
