ts,Dtree,nDtree,HK,HDT,ET,opt
1081710722,0.00025361600000906037,0,0.00040975100000650855,0.00013311400016391417,0
1082927524,0.0001569639998706407,0,0.0002534160003051511,8.774700017966097e-05,0
1084144326,0.0002200840008299565,0,0.00031376500010082964,0.00011091999931522878,0
1085361128,0.0001249110000571818,0,0.00018862799970520427,6.937099988135742e-05,0
1086577930,0.0002595980004116427,0,0.0004330239999035257,0.0001446249998480198,0
1087794732,0.00013242099976196187,0,0.00020395299998199334,6.896400009281933e-05,0
1089011534,0.0002402519994575414,0,0.0003118409995295224,0.00010543799999140901,0
1090228336,0.00044090899973525666,0,0.000672840000333963,0.00022389800051314523,0
1091445138,0.000780823000241071,0,0.0014484049997918191,0.00045997699999134056,0
1092661940,0.0006408419994841097,0,0.0012020310005027568,0.0003732069999387022,0
1093878742,0.00017439400016883155,0,0.0002875500003938214,9.822999982134206e-05,0
1095095544,0.0008199020003303303,0,0.0014897950004524319,0.0004598030000124709,0
1096312346,0.001991106000787113,0,0.003296595000392699,0.001006436999887228,0
1097529148,0.0030953789992054226,0,0.005065966000074695,0.0015437369993378525,0
1098745950,0.0031458819994441,0,0.005100484999275068,0.0016056469994509825,0
1099962752,0.0034409210002195323,0,0.005589207999946666,0.0017213279998031794,0
1101179554,0.0059600189997581765,0,0.010362086999521125,0.002848909000022104,0
1102396356,0.0036892670004817774,0,0.0058686120000857045,0.0018628150000949972,0
1103613158,0.0025571989999662037,0,0.004304201000195462,0.0011965829999098787,0
1104829960,0.001457237999602512,0,0.0021720979993915535,0.0007006940004430362,0
1106046762,0.002404940000815259,0,0.004428854999787291,0.0013138739996065851,0
1107263564,0.0012066799999956856,0,0.001957915000275534,0.0005812360004711081,0
1108480366,0.0016902209999898332,0,0.002657524999449379,0.0008152359996529412,0
1109697168,0.0007323280005948618,0,0.0011507630006235559,0.0003407280000828905,0
1110913970,0.0037792890007040114,0,0.0064519890001975,0.0018038719999822206,0
1112130772,0.005365869000343082,0,0.009340026000245416,0.0026602130001265323,0
1113347574,0.0053997450004317216,0,0.008977987999969628,0.0026960250006595743,0
1114564376,0.004999892999876465,0,0.00783695500012982,0.0023948139996718965,0
1115781178,0.006722682999679819,0,0.011958138000409235,0.0033931269999811775,0
1116997980,0.004241312999511138,0,0.007724244000200997,0.002200768999500724,0
1118214782,0.009683837000011408,0,0.016139149000082398,0.0045064430005368195,0
1119431584,0.011831310999696143,0,0.020479101999626437,0.005316032000337145,0
1120648386,0.013612351999654493,0,0.02242785399994318,0.006198746000336541,0
1121865188,0.014493250999294105,0,0.024013179999201384,0.006347442000333103,0
1123081990,0.010268959999848448,0,0.018563792000350077,0.004994835000616149,0
1124298792,0.021470405999934883,0,0.03594799900020007,0.009526730000288808,0
1125515594,0.015047682999465906,0,0.02272834299947135,0.006491539999842644,0
1126732396,0.018749634999949194,0,0.026400420999380003,0.007366034999904514,0
1127949198,0.016698588000508607,0,0.024450148999676458,0.006968941999730305,0
1129166000,0.03055455499998061,0,0.04972095700031787,0.013237142999969365,0
1130382802,0.03557245100000728,0,0.05817492900041543,0.015538089000074251,0
1131599604,0.041986311999608006,0,0.06674607300010393,0.017986296999879414,0
1132816406,0.030716735000169137,0,0.05030245800026023,0.013455251000777935,0
1134033208,0.0339162350001061,0,0.06391257399991446,0.015834527999686543,0
1135250010,0.030364772999746492,0,0.059587138000097184,0.013955002000329841,0
1136466812,0.033633975999691756,0,0.060807780999311944,0.015674143000069307,0
1137683614,0.05724565499986056,0,0.09945365099974879,0.02690507300030731,0
1138900416,0.05019872600041708,0,0.08106098799999018,0.021103009000398743,0
1140117218,0.04046364399982849,0,0.07386353699985193,0.0185049040001104,0
1141334020,0.05611251499976788,0,0.12629883000045083,0.025521640999613737,0
1142550822,0.04818883099960658,0,0.0759507989996564,0.02203666599962162,0
1143767624,0.06164509700010967,0,0.10307213800024329,0.0284758170000714,0
1144984426,0.05149362999964069,0,0.08324878100029309,0.02240003400038404,0
1146201228,0.05246130700015783,0,0.08434337100061384,0.022617751999860047,0
1147418030,0.047820354000577936,0,0.07255065699973784,0.02050455199969292,0
1148634832,0.08227041500049381,0,0.13130731799992645,0.036402933999852394,0
1149851634,0.060392782000235457,0,0.09580552699935652,0.026651362000848167,0
1151068436,0.04965436000020418,0,0.07679992700013827,0.022056636000343133,0
1152285238,0.04777016499974707,0,0.07877200300026743,0.020766005000041332,0
1153502040,0.059917313999903854,0,0.09599069800060533,0.026875883999309735,0
1154718842,0.05540603400004329,0,0.09212827699957415,0.02429695899991202,0
1155935644,0.04177763100051379,0,0.07405643699985376,0.019530950999978813,0
1157152446,0.03698828100004903,0,0.06197702200006461,0.01638714099954086,0
1158369248,0.039518624000265845,0,0.06234452900025644,0.017138076000264846,0
1159586050,0.03514530900065438,0,0.059973563000312424,0.01574892899952829,0
1160802852,0.06363135799983866,0,0.11464932299986685,0.03234148699993966,0
1162019654,0.060834413000520726,0,0.09991043500031083,0.02879734200087114,0
1163236456,0.05065843800002767,0,0.08320210800047789,0.021596706999844173,0
1164453258,0.03398995299994567,0,0.05561653899985686,0.015249670000230253,0
1165670060,0.031130995000239636,0,0.05046881599992048,0.013309490000210644,0
1166886862,0.027695656000105373,0,0.04384226799993485,0.011577683000723482,0
1168103664,0.029566334999799437,0,0.04550569999992149,0.012213212000460771,0
1169320466,0.07705482999972446,0,0.1350725619995501,0.038985758000308124,0
1170537268,0.07483710100041208,0,0.12714151199998014,0.036427269999876444,0
1171754070,0.0688980699997046,0,0.11718981899957726,0.032938141000158794,0
1172970872,0.04318588799924328,0,0.07327947500016307,0.019981801000540145,0
1174187674,0.056785730000228796,0,0.09667181399981928,0.024678171000232396,0
1175404476,0.05198729600033403,0,0.08767920700029208,0.02424466000047687,0
1176621278,0.09685679599988362,0,0.1620103340001151,0.04714495500047633,0
1177838080,0.050018958999316965,0,0.08282112300003064,0.02287683999929868,0
1179054882,0.06267598800059204,0,0.09899378099999012,0.02817674099969736,0
1180271684,0.0723663819999274,0,0.12050757599990902,0.0338031970004522,0
1181488486,0.0826272100002825,0,0.1297912930003804,0.03544218800016097,0
1182705288,0.03668836300039402,0,0.06381326999962766,0.016474404000291543,0
1183922090,0.03241991400045663,0,0.05504976200063538,0.014842169999610633,0
1185138892,0.03480643199964106,0,0.05753182800071954,0.015745294999760517,0
1186355694,0.05809061799936899,0,0.10485871500077337,0.02714334200027224,0
1187572496,0.029677833000278042,0,0.05032325599950127,0.013447166999867477,0
1188789298,0.023264049999852432,0,0.040544768000472686,0.010736077000728983,0
1190006100,0.049963034999564115,0,0.08789100400008465,0.0227954480005792,0
1191222902,0.039803540000320936,0,0.07227939999938826,0.019503291000546596,0
1192439704,0.044683996999992814,0,0.07762267199996131,0.020947231000718602,0
1193656506,0.028232753000338562,0,0.049718616000063776,0.01337313199928758,0
1194873308,0.0950139879996641,0,0.17318957499992393,0.04891303699969285,0
1196090110,0.04522584900041693,0,0.08125574899986532,0.021115331000146398,0
1197306912,0.050116708999667026,0,0.08296441400034382,0.02323677399999724,0
1198523714,0.0600065580001683,0,0.0999514730001465,0.02861366600063775,0
1199740516,0.028737018999891006,0,0.052199184000528476,0.014134488999843597,0
1200957318,2.052000127150677e-06,0,1.629996404517442e-07,1.0999974620062858e-07,0
1202174120,5.780002538813278e-07,0,1.2500004231696948e-07,1.1699921742547303e-07,0
